time,voltage
0.21386666666666668,-0.11890988459405744
0.21413333333333334,-0.029813064077777812
0.2144,0.0609746585306741
0.21466666666666667,0.15192664398478084
0.21493333333333334,0.2415173952738895
0.2152,0.32824428891020485
0.21546666666666667,0.4106489392774717
0.21573333333333333,0.48733790045271363
0.216,0.5570024194518115
0.2162666666666667,0.6184369683210451
0.21653333333333336,0.6705562997155943
0.21680000000000002,0.7124107913291955
0.21706666666666669,0.743199868481246
0.21733333333333335,0.76228332099553
0.21760000000000002,0.7691903598466346
0.21786666666666668,0.7636262905007879
0.21813333333333335,0.745476713001598
0.2184,0.7148091931907283
0.21866666666666668,0.6718723845343938
0.21893333333333334,0.6170926153646992
0.2192,0.5510679914521035
0.21946666666666667,0.4745600982182119
0.21973333333333334,0.3884834201015446
0.22,0.2938926261462469
0.22026666666666667,0.19196790035907427
0.22053333333333333,0.0839985223687631
0.22080000000000002,-0.028635071949138502
0.2210666666666667,-0.14448049927927786
0.22133333333333335,-0.26203363904352794
0.22160000000000002,-0.3797595631430301
0.22186666666666668,-0.49611389362624314
0.22213333333333335,-0.6095642908498411
0.22240000000000001,-0.7186117730250177
0.22266666666666668,-0.8218115705106601
0.22293333333333334,-0.9177932247884489
0.2232,-1.0052796526448788
0.22346666666666667,-1.0831049105409025
0.22373333333333334,-1.1502304122735185
0.224,-1.20575937457133
0.22426666666666667,-1.2489492899221863
0.22453333333333333,-1.2792222533615167
0.2248,-1.2961729997778126
0.22506666666666666,-1.2995745401021643
0.22533333333333336,-1.28938131810347
0.22560000000000002,-1.265729843947539
0.2258666666666667,-1.2289367957213662
0.22613333333333335,-1.1794946152883745
0.22640000000000002,-1.1180646596406183
0.22666666666666668,-1.04546800286808
0.22693333333333335,-0.9626740165045946
0.2272,-0.8707868868820541
0.22746666666666668,-0.7710302568039293
0.22773333333333334,-0.6647302049369466
0.228,-0.5532967994573716
0.22826666666666667,-0.43820448235304954
0.22853333333333334,-0.32097155710031033
0.2288,-0.20313906497991385
0.22906666666666667,-0.08624934389226024
0.22933333333333333,0.028175431937777835
0.2296,0.13865443257906512
0.2298666666666667,0.24376877828721982
0.23013333333333336,0.34218128345296733
0.23040000000000002,0.43265506319439617
0.2306666666666667,0.5140707428097828
0.23093333333333335,0.5854420295403939
0.23120000000000002,0.6459294286653767
0.23146666666666668,0.6948519115542271
0.23173333333333335,0.7316963715826859
0.232,0.75612473438735
0.23226666666666668,0.7679786213701929
0.23253333333333334,0.7672814992211359
0.2328,0.7542382830366116
0.23306666666666667,0.7292323958959247
0.23333333333333334,0.6928203230275533
0.2336,0.6457237334675552
0.23386666666666667,0.5888192759028216
0.23413333333333333,0.5231261877344173
0.23440000000000003,0.4497918868457286
0.2346666666666667,0.37007574369369883
0.23493333333333336,0.28533125676993065
0.23520000000000002,0.19698687685098498
0.23546666666666669,0.1065257444601832
0.23573333333333335,0.015464620336064577
0.23600000000000002,-0.07466769977248491
0.23626666666666668,-0.16235218714604296
0.23653333333333335,-0.2461012967285359
0.2368,-0.3244802968745862
0.23706666666666668,-0.39612791564825556
0.23733333333333334,-0.45977601612123964
0.2376,-0.5142680260999523
0.23786666666666667,-0.5585758644889718
0.23813333333333334,-0.5918151268429878
0.2384,-0.6132583162962092
0.23866666666666667,-0.6223459326618109
0.23893333333333333,-0.6186952617038486
0.23920000000000002,-0.6021067379979259
0.2394666666666667,-0.5725677879869457
0.23973333333333335,-0.5302540943483913
0.24000000000000002,-0.4755282581475761
0.24026666666666668,-0.40893587097162926
0.24053333333333335,-0.3311990448320054
0.24080000000000001,-0.2432074825997108
0.24106666666666668,-0.1460072056173679
0.24133333333333334,-0.040787087449013146
0.2416,0.07113662696095238
0.24186666666666667,0.1883376095631827
0.24213333333333334,0.3092983126789647
0.2424,0.43243015351965863
0.24266666666666667,0.5560947471275023
0.24293333333333333,0.6786259003632349
0.2432,0.7983520687298428
0.24346666666666666,0.9136189710554439
0.24373333333333336,1.0228120544555241
0.24400000000000002,1.124378503593756
0.2442666666666667,1.2168484940445754
0.24453333333333335,1.2988553994489394
0.24480000000000002,1.3691546760196691
0.24506666666666668,1.426641165601887
0.24533333333333335,1.47036457969276
0.2456,1.4995429512814376
0.24586666666666668,1.513573868754762
0.24613333333333334,1.5120433360527663
0.2464,1.4947321353423724
0.24666666666666667,1.4616196022713976
0.24693333333333334,1.4128847589060523
0.2472,1.348904785265907
0.24746666666666667,1.2702508464621072
0.24773333333333333,1.1776813283239504
0.248,1.0721325695766313
0.2482666666666667,0.9547072126276546
0.24853333333333336,0.8266603273673726
0.24880000000000002,0.6893834926473874
0.2490666666666667,0.5443870478568242
0.24933333333333335,0.3932807518901817
0.24960000000000002,0.2377531084520989
0.24986666666666668,0.07954963477861063
0.2501333333333333,-0.07954963477858978
0.2504,-0.23775310845209863
0.2506666666666667,-0.3932807518901814
0.25093333333333334,-0.5443870478568212
0.25120000000000003,-0.6893834926473906
0.25146666666666667,-0.8266603273673698
0.25173333333333336,-0.9547072126276577
0.252,-1.0721325695766164
0.2522666666666667,-1.177681328323947
0.25253333333333333,-1.2702508464620956
0.2528,-1.3489047852659022
0.25306666666666666,-1.4128847589060443
0.25333333333333335,-1.4616196022713976
0.2536,-1.4947321353423684
0.2538666666666667,-1.512043336052766
0.2541333333333333,-1.513573868754762
0.2544,-1.4995429512814369
0.25466666666666665,-1.470364579692764
0.25493333333333335,-1.4266411656018845
0.25520000000000004,-1.3691546760196616
0.2554666666666667,-1.298855399448939
0.25573333333333337,-1.2168484940445627
0.256,-1.1243785035937564
0.2562666666666667,-1.0228120544555104
0.25653333333333334,-0.9136189710554571
0.25680000000000003,-0.798352068729842
0.25706666666666667,-0.6786259003632491
0.25733333333333336,-0.5560947471275014
0.2576,-0.4324301535196732
0.2578666666666667,-0.30929831267896574
0.2581333333333333,-0.18833760956319656
0.2584,-0.07113662696095105
0.25866666666666666,0.04078708744900078
0.25893333333333335,0.14600720561736943
0.2592,0.24320748259970046
0.2594666666666667,0.3311990448320044
0.25973333333333337,0.4089358709716372
0.26,0.4755282581475781
0.2602666666666667,0.5302540943483973
0.26053333333333334,0.5725677879869469
0.26080000000000003,0.6021067379979319
0.26106666666666667,0.6186952617038486
0.26133333333333336,0.6223459326618086
0.2616,0.6132583162962123
0.2618666666666667,0.5918151268429899
0.26213333333333333,0.5585758644889777
0.2624,0.5142680260999543
0.26266666666666666,0.45977601612124774
0.26293333333333335,0.3961279156482673
0.2632,0.32448029687459595
0.2634666666666667,0.24610129672855047
0.2637333333333333,0.16235218714605362
0.264,0.07466769977248261
0.2642666666666667,-0.015464620336075041
0.26453333333333334,-0.10652574446018337
0.26480000000000004,-0.19698687685099894
0.2650666666666667,-0.28533125676993115
0.26533333333333337,-0.37007574369369967
0.2656,-0.4497918868457298
0.2658666666666667,-0.5231261877344071
0.26613333333333333,-0.5888192759028161
0.2664,-0.6457237334675563
0.26666666666666666,-0.692820323027551
0.26693333333333336,-0.7292323958959277
0.2672,-0.7542382830366126
0.2674666666666667,-0.767281499221141
0.2677333333333333,-0.7679786213701976
0.268,-0.7561247343873521
0.26826666666666665,-0.7316963715826938
0.26853333333333335,-0.6948519115542319
0.26880000000000004,-0.6459294286653817
0.2690666666666667,-0.5854420295403965
0.26933333333333337,-0.5140707428097853
0.2696,-0.43265506319440483
0.2698666666666667,-0.34218128345297005
0.27013333333333334,-0.24376877828722834
0.27040000000000003,-0.13865443257907356
0.27066666666666667,-0.028175431937796792
0.27093333333333336,0.08624934389225737
0.2712,0.20313906497989453
0.2714666666666667,0.320971557100305
0.2717333333333333,0.43820448235303083
0.272,0.5532967994573668
0.27226666666666666,0.6647302049369291
0.27253333333333335,0.7710302568039271
0.2728,0.8707868868820389
0.2730666666666667,0.9626740165045901
0.2733333333333334,1.0454680028680865
0.2736,1.1180646596406156
0.2738666666666667,1.1794946152883783
0.27413333333333334,1.2289367957213653
0.27440000000000003,1.2657298439475415
0.27466666666666667,1.2893813181034692
0.27493333333333336,1.299574540102164
0.2752,1.2961729997778142
0.2754666666666667,1.2792222533615176
0.27573333333333333,1.2489492899221923
0.276,1.2057593745713318
0.27626666666666666,1.150230412273528
0.27653333333333335,1.0831049105409063
0.2768,1.0052796526448917
0.2770666666666667,0.9177932247884527
0.2773333333333333,0.821811570510676
0.2776,0.7186117730250201
0.2778666666666667,0.6095642908498322
0.27813333333333334,0.49611389362626196
0.27840000000000004,0.379759563143019
0.2786666666666667,0.2620336390435498
0.27893333333333337,0.14448049927926965
0.2792,0.02863507194914136
0.2794666666666667,-0.08399852236875752
0.27973333333333333,-0.19196790035905625
0.28,-0.2938926261462411
0.28026666666666666,-0.3884834201015284
0.28053333333333336,-0.4745600982181971
0.2808,-0.5510679914520897
0.2810666666666667,-0.6170926153646903
0.2813333333333333,-0.6718723845343832
0.2816,-0.7148091931907234
0.28186666666666665,-0.7454767130015907
0.28213333333333335,-0.7636262905007803
0.28240000000000004,-0.7691903598466292
0.2826666666666667,-0.7622833209955282
0.28293333333333337,-0.7431998684812429
0.2832,-0.7124107913291926
0.2834666666666667,-0.6705562997155918
0.28373333333333334,-0.618436968321043
0.28400000000000003,-0.5570024194518106
0.28426666666666667,-0.48733790045272096
0.28453333333333336,-0.41064893927747126
0.2848,-0.3282442889102142
0.2850666666666667,-0.2415173952738859
0.2853333333333333,-0.1519266439847913
0.2856,-0.06097465853067399
0.28586666666666666,0.029813064077766877
0.28613333333333335,0.11890988459405652
0.2864,0.20480981870309783
0.2866666666666667,0.2860490976864491
0.2869333333333334,0.36122719304725154
0.2872,0.42902701253263587
0.2874666666666667,0.48823398600561785
0.28773333333333334,0.5377537745234536
0.28800000000000003,0.5766283545726141
0.28826666666666667,0.6040502514385985
0.28853333333333336,0.6193747208521952
0.2888,0.6221297060083045
0.2890666666666667,0.6120234274171616
0.28933333333333333,0.5889494954053889
0.2896,0.5529894689922813
0.28986666666666666,0.5044128198610391
0.29013333333333335,0.44367429574468936
0.2904,0.37140871326476743
0.2906666666666667,0.2884232456058072
0.2909333333333333,0.19568730489688085
0.2912,0.09432015232573872
0.2914666666666667,-0.014423599619899682
0.29173333333333334,-0.12917039924260712
0.29200000000000004,-0.24844586198794938
0.2922666666666667,-0.3706943274498242
0.29253333333333337,-0.4942996031901587
0.2928,-0.6176066148959178
0.2930666666666667,-0.7389436695809188
0.29333333333333333,-0.8566450297222117
0.2936,-0.9690734915287267
0.29386666666666666,-1.074642660036266
0.29413333333333336,-1.171838617420892
0.2944,-1.2592406887711909
0.2946666666666667,-1.3355410214574708
0.2949333333333333,-1.3995627100189478
0.2952,-1.4502762179476123
0.29546666666666666,-1.4868138706132208
0.29573333333333335,-1.5084822195395637
0.29600000000000004,-1.5147721069520619
0.2962666666666667,-1.5053662905814988
0.29653333333333337,-1.480144521703714
0.2968,-1.4391860038716509
0.2970666666666667,-1.3827691952823855
0.29733333333333334,-1.311368953734844
0.29760000000000003,-1.2256510591807246
0.29786666666666667,-1.1264641844609957
0.29813333333333336,-1.0148294194650198
0.2984,-0.8919274871783145
0.2986666666666667,-0.7590838214409207
0.29893333333333333,-0.6177517052960712
0.2992,-0.4694936951678699
0.29946666666666666,-0.3159615794106285
0.29973333333333335,-0.15887513969801748
0.3,-3.0428397035223215e-14
0.3002666666666667,0.158875139698017
0.3005333333333334,0.31596157941062797
0.3008,0.46949369516787276
0.3010666666666667,0.6177517052960738
0.30133333333333334,0.7590838214409258
0.30160000000000003,0.891927487178319
0.30186666666666667,1.0148294194650023
0.30213333333333336,1.1264641844609973
0.3024,1.2256510591807221
0.3026666666666667,1.3113689537348445
0.30293333333333333,1.3827691952823766
0.3032,1.4391860038716489
0.30346666666666666,1.4801445217037128
0.30373333333333336,1.5053662905814977
0.304,1.5147721069520652
0.3042666666666667,1.508482219539561
0.3045333333333333,1.486813870613227
0.3048,1.4502762179476236
0.3050666666666667,1.399562710018944
0.30533333333333335,1.3355410214574668
0.30560000000000004,1.2592406887711867
0.3058666666666667,1.1718386174209097
0.30613333333333337,1.0746426600362597
0.3064,0.9690734915287204
0.3066666666666667,0.856645029722204
0.30693333333333334,0.7389436695809418
0.30720000000000003,0.6176066148959125
0.30746666666666667,0.49429960319015354
0.30773333333333336,0.37069432744984665
0.308,0.2484458619879684
0.3082666666666667,0.1291703992426
0.3085333333333333,0.01442359961989545
0.3088,-0.09432015232572129
0.30906666666666666,-0.1956873048968525
0.30933333333333335,-0.2884232456058098
0.30960000000000004,-0.3714087132647559
0.3098666666666667,-0.4436742957446892
0.31013333333333337,-0.5044128198610435
0.3104,-0.5529894689922823
0.3106666666666667,-0.5889494954053891
0.31093333333333334,-0.6120234274171629
0.31120000000000003,-0.6221297060083038
0.31146666666666667,-0.6193747208521945
0.31173333333333336,-0.6040502514386054
0.312,-0.5766283545726194
0.3122666666666667,-0.5377537745234484
0.31253333333333333,-0.4882339860056143
0.3128,-0.42902701253264325
0.31306666666666666,-0.36122719304726103
0.31333333333333335,-0.2860490976864458
0.3136,-0.20480981870310222
0.3138666666666667,-0.11890988459406518
0.3141333333333334,-0.02981306407776138
0.3144,0.06097465853068282
0.3146666666666667,0.15192664398478312
0.31493333333333334,0.24151739527388139
0.31520000000000004,0.32824428891022356
0.3154666666666667,0.410648939277477
0.31573333333333337,0.48733790045271863
0.316,0.5570024194518057
0.3162666666666667,0.6184369683210494
0.31653333333333333,0.670556299715598
0.3168,0.7124107913291909
0.31706666666666666,0.7431998684812459
0.31733333333333336,0.7622833209955323
0.3176,0.7691903598466346
0.3178666666666667,0.7636262905007893
0.3181333333333333,0.7454767130016039
0.3184,0.7148091931907259
0.3186666666666667,0.6718723845343935
0.31893333333333335,0.6170926153646982
0.31920000000000004,0.5510679914520908
0.3194666666666667,0.47456009821821904
0.31973333333333337,0.38848342010154197
0.32,0.2938926261462412
0.3202666666666667,0.19196790035905584
0.32053333333333334,0.0839985223687727
0.32080000000000003,-0.02863507194912604
0.32106666666666667,-0.14448049927926815
0.32133333333333336,-0.26203363904354626
0.3216,-0.3797595631430063
0.3218666666666667,-0.49611389362624964
0.3221333333333333,-0.6095642908498338
0.3224,-0.7186117730250086
0.32266666666666666,-0.8218115705106415
0.32293333333333335,-0.9177932247884524
0.32320000000000004,-1.0052796526448915
0.3234666666666667,-1.0831049105408979
0.3237333333333334,-1.1502304122735216
0.324,-1.2057593745713318
0.3242666666666667,-1.2489492899221923
0.32453333333333334,-1.2792222533615147
0.32480000000000003,-1.296172999777813
0.32506666666666667,-1.2995745401021639
0.32533333333333336,-1.2893813181034708
0.3256,-1.265729843947545
0.3258666666666667,-1.2289367957213644
0.32613333333333333,-1.179494615288379
0.3264,-1.1180646596406238
0.32666666666666666,-1.0454680028680958
0.32693333333333335,-0.96267401650459
0.3272,-0.8707868868820619
0.3274666666666667,-0.7710302568039381
