time,voltage
3.4509333333333334,-1.5686260461387922
3.4512,-1.5767911642120929
3.4514666666666667,-1.5847998248014927
3.4517333333333333,-1.592650281312399
3.452,-1.6003408098908642
3.452266666666667,-1.6078697097473353
3.4525333333333337,-1.6152353034765952
3.4528000000000003,-1.622435937373754
3.453066666666667,-1.629469981746159
3.4533333333333336,-1.6363358312213023
3.4536000000000002,-1.6430319050506006
3.453866666666667,-1.6495566474090109
3.4541333333333335,-1.6559085276903538
3.4544,-1.662086040798491
3.4546666666666668,-1.6680877074340326
3.4549333333333334,-1.6739120743767248
3.4552,-1.6795577147634002
3.4554666666666667,-1.6850232283613775
3.4557333333333333,-1.6903072418374456
3.456,-1.6954084090221362
3.456266666666667,-1.700325411169434
3.4565333333333337,-1.7050569572117396
3.4568000000000003,-1.7096017840102034
3.457066666666667,-1.7139586566001934
3.4573333333333336,-1.7181263684319448
3.4576000000000002,-1.7221037416064275
3.457866666666667,-1.7258896271062154
3.4581333333333335,-1.7294829050214484
3.4584,-1.7328824847707953
3.458666666666667,-1.7360873053173906
3.4589333333333334,-1.7390963353796662
3.4592,-1.7419085736371387
3.4594666666666667,-1.7445230489309806
3.4597333333333333,-1.7469388204594396
3.46,-1.7491549779680353
3.460266666666667,-1.7511706419344732
3.4605333333333337,-1.7529849637483212
3.4608000000000003,-1.7545971258852924
3.461066666666667,-1.7560063420762368
3.4613333333333336,-1.7572118574706987
3.4616000000000002,-1.7582129487950766
3.461866666666667,-1.7590089245053329
3.4621333333333335,-1.7595991249342182
3.4624,-1.7599829224330112
3.462666666666667,-1.7601597215077085
3.4629333333333334,-1.7601289589496671
3.4632,-1.7598901039606687
3.4634666666666667,-1.7594426582723734
3.4637333333333333,-1.7587861562601586
3.464,-1.7579201650512934
3.464266666666667,-1.7568442846274572
3.4645333333333337,-1.755558147921575
3.4648000000000003,-1.7540614209089225
3.465066666666667,-1.752353802692534
3.4653333333333336,-1.7504350255828505
3.4656000000000002,-1.7483048551716358
3.465866666666667,-1.7459630904000838
3.4661333333333335,-1.7434095636211788
3.4664,-1.7406441406562414
3.466666666666667,-1.7376667208456649
3.4669333333333334,-1.7344772370938637
3.4672,-1.7310756559083347
3.4674666666666667,-1.7274619774329425
3.4677333333333333,-1.7236362354753325
3.468,-1.7195984975285024
3.468266666666667,-1.7153488647865092
3.4685333333333337,-1.7108874721543539
3.4688000000000003,-1.7062144882519654
3.469066666666667,-1.7013301154123124
3.4693333333333336,-1.6962345896737043
3.4696000000000002,-1.6909281807661884
3.469866666666667,-1.6854111920920953
3.4701333333333335,-1.6796839607007104
3.4704,-1.6737468572571492
3.470666666666667,-1.6676002860052601
3.4709333333333334,-1.661244684724798
3.4712,-1.6546805246826972
3.4714666666666667,-1.6479083105785106
3.4717333333333333,-1.6409285804840903
3.472,-1.6337419057773148
3.4722666666666666,-1.6263488910701491
3.4725333333333337,-1.618750174130826
3.4728000000000003,-1.61094642580034
3.473066666666667,-1.6029383499030154
3.4733333333333336,-1.5947266831514584
3.4736000000000002,-1.5863121950457861
3.473866666666667,-1.5776956877669732
3.4741333333333335,-1.5688779960646686
3.4744,-1.559859987139244
3.474666666666667,-1.5506425605181944
3.4749333333333334,-1.5412266479268735
3.4752,-1.5316132131537092
3.4754666666666667,-1.52180325190962
3.4757333333333333,-1.5117977916820544
3.476,-1.5015978915833816
3.4762666666666666,-1.4912046421937761
3.4765333333333337,-1.4806191653985827
3.4768000000000003,-1.4698426142202998
3.477066666666667,-1.458876172645013
3.4773333333333336,-1.4477210554434086
3.4776000000000002,-1.436378507986526
3.477866666666667,-1.424849806056067
3.4781333333333335,-1.4131362556493852
3.4784,-1.4012391927793169
3.478666666666667,-1.3891599832685149
3.4789333333333334,-1.3769000225388153
3.4792,-1.364460735395303
3.4794666666666667,-1.3518435758052627
3.4797333333333333,-1.3390500266719993
3.48,-1.3260815996037314
3.4802666666666666,-1.3129398346771906
3.4805333333333337,-1.299626300196481
3.4808000000000003,-1.286142592447003
3.481066666666667,-1.2724903354442265
3.4813333333333336,-1.2586711806778887
3.4816000000000003,-1.2446868068512134
3.481866666666667,-1.23053891961554
3.4821333333333335,-1.2162292512999406
3.4824,-1.2017595606364566
3.482666666666667,-1.1871316324805674
3.4829333333333334,-1.17234727752708
3.4832,-1.1574083320216495
3.4834666666666667,-1.1423166574675103
3.4837333333333333,-1.127074140328095
3.484,-1.111682691725125
3.4842666666666666,-1.0961442471324108
3.4845333333333337,-1.0804607660653511
3.4848000000000003,-1.064634231766354
3.485066666666667,-1.0486666508859328
3.4853333333333336,-1.032560053159698
3.4856000000000003,-1.016316491081469
3.485866666666667,-0.9999380395722668
3.4861333333333335,-0.9834267956454048
3.4864,-0.9667848780676733
3.486666666666667,-0.9500144270168855
3.4869333333333334,-0.9331176037353182
3.4872,-0.9160965901798095
3.4874666666666667,-0.8989535886680502
3.4877333333333334,-0.8816908215213382
3.488,-0.8643105307037884
3.4882666666666666,-0.846814977458283
3.4885333333333337,-0.8292064419386332
3.4888000000000003,-0.81148722283898
3.489066666666667,-0.7936596370193844
3.4893333333333336,-0.7757260191286433
3.4896000000000003,-0.7576887212237567
3.489866666666667,-0.7395501123865734
3.4901333333333335,-0.7213125783370639
3.4904,-0.7029785210440583
3.490666666666667,-0.6845503583329431
3.4909333333333334,-0.6660305234906114
3.4912,-0.6474214648676633
3.4914666666666667,-0.6287256454781585
3.4917333333333334,-0.6099455425964025
3.492,-0.5910836473516239
3.4922666666666666,-0.5721424643200231
3.4925333333333337,-0.5531245111144611
3.4928000000000003,-0.5340323179720607
3.493066666666667,-0.5148684273391496
3.4933333333333336,-0.4956353934546654
3.4936000000000003,-0.47633578193088405
3.493866666666667,-0.4569721693325983
3.4941333333333335,-0.4375471427541704
3.4944,-0.4180632993947768
3.494666666666667,-0.39852324613183876
3.4949333333333334,-0.3789295990929599
3.4952,-0.3592849832258268
3.4954666666666667,-0.3395920318669744
3.4957333333333334,-0.3198533863088722
3.496,-0.30007169536561357
3.4962666666666666,-0.28024961493749334
3.4965333333333337,-0.26038980757388075
3.4968000000000004,-0.24049494203555447
3.497066666666667,-0.22056769285531636
3.4973333333333336,-0.200610739898055
3.4976000000000003,-0.18062676791966253
3.497866666666667,-0.16061846612509217
3.4981333333333335,-0.14058852772584718
3.4984,-0.12053964949634169
3.498666666666667,-0.1004745313300604
3.4989333333333335,-0.08039587579495851
3.4992,-0.060306387688434354
3.4994666666666667,-0.04020877359186822
3.4997333333333334,-0.020105741425060733
3.5,-1.0287033112837767e-14
3.5002666666666666,0.02010574142504016
3.5005333333333337,0.04020877359189027
3.5008000000000004,0.06030638768841379
3.501066666666667,0.08039587579493795
3.5013333333333336,0.10047453133008243
3.5016000000000003,0.1205396494963637
3.501866666666667,0.14058852772586916
3.5021333333333335,0.16061846612511413
3.5024,0.18062676791964208
3.502666666666667,0.20061073989807693
3.5029333333333335,0.22056769285533823
3.5032,0.2404949420355763
3.5034666666666667,0.26038980757390257
3.5037333333333334,0.280249614937473
3.504,0.3000716953655933
3.5042666666666666,0.31985338630885196
3.5045333333333337,0.339592031866996
3.5048000000000004,0.3592849832258484
3.505066666666667,0.3789295990929814
3.5053333333333336,0.3985232461318602
3.5056000000000003,0.41806329939475684
3.505866666666667,0.43754714275415046
3.5061333333333335,0.45697216933261964
3.5064,0.4763357819309053
3.506666666666667,0.49563539345468655
3.5069333333333335,0.5148684273391707
3.5072,0.5340323179720412
3.5074666666666667,0.553124511114482
3.5077333333333334,0.5721424643200037
3.508,0.5910836473516046
3.5082666666666666,0.6099455425963833
3.5085333333333333,0.6287256454781394
3.5088000000000004,0.6474214648676837
3.509066666666667,0.6660305234905924
3.5093333333333336,0.6845503583329633
3.5096000000000003,0.7029785210440785
3.509866666666667,0.7213125783370838
3.5101333333333335,0.7395501123865934
3.5104,0.7576887212237766
3.510666666666667,0.7757260191286247
3.5109333333333335,0.793659637019404
3.5112,0.8114872228389994
3.5114666666666667,0.8292064419386527
3.5117333333333334,0.8468149774582652
3.512,0.8643105307037706
3.5122666666666666,0.8816908215213205
3.5125333333333333,0.8989535886680327
3.5128000000000004,0.9160965901798283
3.513066666666667,0.9331176037353367
3.5133333333333336,0.950014427016904
3.5136000000000003,0.9667848780676916
3.513866666666667,0.9834267956453879
3.5141333333333336,0.9999380395722848
3.5144,1.0163164910814868
3.514666666666667,1.0325600531597154
3.5149333333333335,1.0486666508859503
3.5152,1.0646342317663713
3.5154666666666667,1.080460766065335
3.5157333333333334,1.0961442471323948
3.516,1.1116826917251093
3.5162666666666667,1.1270741403280793
3.5165333333333333,1.1423166574674948
3.5168000000000004,1.1574083320216662
3.517066666666667,1.1723472775270962
3.5173333333333336,1.1871316324805523
3.5176000000000003,1.2017595606364726
3.517866666666667,1.2162292512999564
3.5181333333333336,1.2305389196155556
3.5184,1.2446868068512287
3.518666666666667,1.2586711806778745
3.5189333333333335,1.2724903354442414
3.5192,1.2861425924470178
3.5194666666666667,1.2996263001964956
3.5197333333333334,1.3129398346771772
3.52,1.326081599603718
3.5202666666666667,1.3390500266719862
3.5205333333333333,1.3518435758052498
3.5208000000000004,1.3644607353953169
3.521066666666667,1.3769000225388286
3.5213333333333336,1.3891599832685282
3.5216000000000003,1.40123919277933
3.521866666666667,1.413136255649398
3.5221333333333336,1.4248498060560553
3.5224,1.4363785079865385
3.522666666666667,1.4477210554434208
3.5229333333333335,1.458876172645025
3.5232,1.4698426142203118
3.5234666666666667,1.4806191653985716
3.5237333333333334,1.4912046421937655
3.524,1.501597891583371
3.5242666666666667,1.511797791682044
3.5245333333333333,1.5218032519096099
3.5248000000000004,1.5316132131537197
3.525066666666667,1.541226647926884
3.5253333333333337,1.550642560518185
3.5256000000000003,1.5598599871392542
3.525866666666667,1.5688779960646784
3.5261333333333336,1.5776956877669828
3.5264,1.5863121950457955
3.526666666666667,1.5947266831514675
3.5269333333333335,1.602938349903007
3.5272,1.610946425800349
3.5274666666666668,1.6187501741308343
3.5277333333333334,1.6263488910701414
3.528,1.6337419057773075
3.5282666666666667,1.6409285804840832
3.5285333333333333,1.6479083105785035
3.5288000000000004,1.6546805246826906
3.529066666666667,1.6612446847248048
3.5293333333333337,1.6676002860052668
3.5296000000000003,1.6737468572571559
3.529866666666667,1.6796839607007166
3.5301333333333336,1.6854111920920896
3.5304,1.6909281807661944
3.530666666666667,1.6962345896737099
3.5309333333333335,1.701330115412318
3.5312,1.7062144882519705
3.5314666666666668,1.710887472154359
3.5317333333333334,1.7153488647865047
3.532,1.7195984975284981
3.5322666666666667,1.7236362354753285
3.5325333333333333,1.7274619774329385
3.5328000000000004,1.7310756559083385
3.533066666666667,1.7344772370938673
3.5333333333333337,1.7376667208456682
3.5336000000000003,1.7406441406562385
3.533866666666667,1.7434095636211817
3.5341333333333336,1.7459630904000865
3.5344,1.748304855171638
3.534666666666667,1.7504350255828525
3.5349333333333335,1.7523538026925323
3.5352,1.754061420908921
3.5354666666666668,1.7555581479215765
3.5357333333333334,1.7568442846274588
3.536,1.7579201650512926
3.5362666666666667,1.7587861562601579
3.5365333333333333,1.759442658272373
3.5368000000000004,1.7598901039606683
3.537066666666667,1.7601289589496674
3.5373333333333337,1.7601597215077083
3.5376000000000003,1.7599829224330108
3.537866666666667,1.7595991249342176
3.5381333333333336,1.759008924505332
3.5384,1.7582129487950777
3.538666666666667,1.7572118574706979
3.5389333333333335,1.7560063420762355
3.5392,1.754597125885291
3.5394666666666668,1.7529849637483195
3.5397333333333334,1.7511706419344755
3.54,1.7491549779680375
3.5402666666666667,1.746938820459442
3.5405333333333333,1.744523048930983
3.5408000000000004,1.7419085736371358
3.541066666666667,1.7390963353796631
3.5413333333333337,1.7360873053173873
3.5416000000000003,1.7328824847707986
3.541866666666667,1.729482905021452
3.5421333333333336,1.7258896271062114
3.5424,1.722103741606423
3.542666666666667,1.71812636843194
3.5429333333333335,1.7139586566001888
3.5432,1.709601784010208
3.5434666666666668,1.7050569572117344
3.5437333333333334,1.7003254111694288
3.544,1.695408409022141
3.5442666666666667,1.6903072418374507
3.5445333333333333,1.685023228361383
3.5448,1.6795577147634058
3.545066666666667,1.6739120743767308
3.5453333333333337,1.6680877074340261
3.5456000000000003,1.6620860407984843
3.545866666666667,1.6559085276903467
3.5461333333333336,1.6495566474090038
3.5464,1.6430319050506073
3.546666666666667,1.6363358312213094
3.5469333333333335,1.6294699817461513
3.5472,1.6224359373737465
3.5474666666666668,1.6152353034765872
3.5477333333333334,1.6078697097473271
3.548,1.6003408098908722
3.5482666666666667,1.592650281312407
3.5485333333333333,1.584799824801501
3.5488,1.5767911642121013
3.549066666666667,1.568626046138783
3.5493333333333337,1.5603062395891754
3.5496000000000003,1.5518335356524573
3.549866666666667,1.5432097471643176
3.5501333333333336,1.5344367083681594
3.5504000000000002,1.5255162745728257
3.550666666666667,1.5164503218066137
3.5509333333333335,1.5072407464680087
3.5512,1.4978894649729286
3.5514666666666668,1.4883984133986465
3.5517333333333334,1.4787695471244233
3.552,1.469004840469034
3.5522666666666667,1.45910628632495
3.5525333333333333,1.4490758957896486
3.5528,1.4389156977938136
3.553066666666667,1.4286277387265927
3.5533333333333337,1.4182140820580904
3.5536000000000003,1.4076768079588153
3.553866666666667,1.3970180129167225
3.5541333333333336,1.3862398093512545
3.5544000000000002,1.3753443252250306
3.554666666666667,1.364333703652898
3.5549333333333335,1.3532101025085248
3.5552,1.3419756940287257
3.5554666666666668,1.3306326644152384
3.5557333333333334,1.3191832134344916
3.556,1.3076295540150875
3.5562666666666667,1.2959739118432108
3.5565333333333333,1.2842185249559859
3.5568,1.2723656433330117
3.557066666666667,1.2604175284857417
3.5573333333333337,1.248376453045438
3.5576000000000003,1.2362447003490187
3.557866666666667,1.224024564023529
3.5581333333333336,1.2117183475689073
3.5584000000000002,1.1993283639392447
3.558666666666667,1.186856935122749
3.5589333333333335,1.1743063917200922
3.5592,1.1616790725217443
3.559466666666667,1.1489773240839734
3.5597333333333334,1.136203500303722
3.56,1.1233599619925716
3.5602666666666667,1.1104490764494626
3.5605333333333333,1.0974732170327923
3.5608,1.0844347627315605
3.561066666666667,1.0713360977357729
3.5613333333333337,1.0581796110063213
3.5616000000000003,1.044967695843973
3.561866666666667,1.0317027494582687
3.5621333333333336,1.0183871725355713
3.5624000000000002,1.0050233688070704
3.562666666666667,0.991613744616371
3.5629333333333335,0.9781607084869124
3.5632,0.9646666706892392
3.563466666666667,0.9511340428083732
3.5637333333333334,0.9375652373109351
3.564,0.9239626671126648
3.5642666666666667,0.9103287451459912
3.5645333333333333,0.8966658839278979
3.5648,0.8829764951281075
3.565066666666667,0.8692629891378049
3.5653333333333337,0.8555277746387165
3.5656000000000003,0.8417732581727699
3.565866666666667,0.8280018437125514
3.5661333333333336,0.8142159322323824
3.5664000000000002,0.8004179212802055
3.566666666666667,0.7866102045505017
3.5669333333333335,0.7727951714578793
3.5672,0.7589752067119954
3.567466666666667,0.7451526898934443
3.5677333333333334,0.7313299950308707
3.568,0.717509490179318
3.5682666666666667,0.7036935370000668
3.5685333333333333,0.6898844903415996
3.5688,0.6760846978223515
3.569066666666667,0.6622964994148519
3.5693333333333337,0.6485222270316866
3.5696000000000003,0.634764204112881
3.569866666666667,0.6210247452153405
3.5701333333333336,0.6073061556041508
3.5704000000000002,0.5936107308455558
3.570666666666667,0.5799407564022352
3.5709333333333335,0.5662985072305189
3.5712,0.5526862473797557
3.571466666666667,0.5391062295940533
3.5717333333333334,0.5255606949160243
3.572,0.5120518722931908
3.5722666666666667,0.49858197818668215
3.5725333333333333,0.4851532161824686
3.5728,0.4717677766051456
3.573066666666667,0.45842783613447646
3.5733333333333337,0.4451355574245086
3.5736000000000003,0.4318930887254733
3.573866666666667,0.41870256350867596
3.5741333333333336,0.4055661000941919
3.5744000000000002,0.39248580128157173
3.574666666666667,0.37946375398357146
3.5749333333333335,0.36650202886313243
3.5752,0.35360267997326644
3.575466666666667,0.3407677444004601
3.5757333333333334,0.3279992419112472
3.576,0.31529917460218027
3.5762666666666667,0.30266952655320667
3.5765333333333333,0.2901122634846721
3.5768,0.27762933241761256
3.5770666666666666,0.2652226613379287
3.5773333333333337,0.2528941588640756
3.5776000000000003,0.24064571391864387
3.577866666666667,0.2284791954034464
3.5781333333333336,0.21639645187884615
3.5784000000000002,0.20439931124660127
3.578666666666667,0.19248958043695963
3.5789333333333335,0.18066904509964188
3.5792,0.16893946929892523
3.579466666666667,0.15730259521282963
3.5797333333333334,0.14576014283660954
3.58,0.13431380969023143
3.5802666666666667,0.12296527053038553
3.5805333333333333,0.11171617706670889
3.5808,0.10056815768242122
3.5810666666666666,0.08952281715937316
3.5813333333333337,0.07858173640767296
3.5816000000000003,0.06774647219972763
3.581866666666667,0.05701855690886626
3.5821333333333336,0.046399498252704285
3.5824000000000003,0.03589077904108462
3.582666666666667,0.025493856928759273
3.5829333333333335,0.015210164172807072
3.5832,0.005041107394961886
3.583466666666667,-0.005011932651432627
3.5837333333333334,-0.014947601309366454
3.584,-0.024764570241290862
3.5842666666666667,-0.034461537647281215
3.5845333333333333,-0.044037228478094326
3.5848,-0.05349039464339378
3.5850666666666666,-0.06281981521469115
3.5853333333333337,-0.0720242966232999
3.5856000000000003,-0.08110267285302597
3.585866666666667,-0.09005380562787135
3.5861333333333336,-0.09887658459435156
3.5864000000000003,-0.10756992749857064
3.586666666666667,-0.11613278035819141
3.5869333333333335,-0.12456411762891129
3.5872,-0.1328629423656994
3.587466666666667,-0.1410282863786535
3.5877333333333334,-0.14905921038348413
3.588,-0.15695480414650054
3.5882666666666667,-0.16471418662432658
3.5885333333333334,-0.17233650609798257
3.5888,-0.17982094030156626
3.5890666666666666,-0.18716669654542273
3.5893333333333337,-0.1943730118337088
3.5896000000000003,-0.2014391529765761
3.589866666666667,-0.2083644166965567
3.5901333333333336,-0.21514812972958886
3.5904000000000003,-0.22178964892027364
3.590666666666667,-0.22828836131158747
3.5909333333333335,-0.23464368422895754
3.5912,-0.240855065358623
3.591466666666667,-0.24692198282046807
3.5917333333333334,-0.25284394523504716
3.592,-0.25862049178499413
3.5922666666666667,-0.264251192270723
3.5925333333333334,-0.26973564716043874
3.5928,-0.27507348763437756
3.5930666666666666,-0.2802643756234492
3.5933333333333337,-0.28530800384204713
3.5936000000000003,-0.29020409581513873
3.593866666666667,-0.2949524058997177
3.5941333333333336,-0.29955271930041716
3.5944000000000003,-0.30400485207944916
3.594666666666667,-0.30830865116075146
3.5949333333333335,-0.3124639943284929
3.5952,-0.3164707902197511
3.595466666666667,-0.3203289783115054
3.5957333333333334,-0.32403852890190254
3.596,-0.3275994430857583
3.5962666666666667,-0.33101175272442274
3.5965333333333334,-0.3342755204098552
3.5968,-0.33739083942303705
3.5970666666666666,-0.34035783368668227
3.5973333333333337,-0.34317665771227135
3.5976000000000004,-0.34584749654138736
3.597866666666667,-0.3483705656814233
3.5981333333333336,-0.350746111035638
3.5984000000000003,-0.35297440882755093
3.598666666666667,-0.35505576551974116
3.5989333333333335,-0.35699051772703716
3.5992,-0.3587790321241253
3.599466666666667,-0.36042170534757034
3.5997333333333335,-0.36191896389232636
3.6,-0.36327126400267973
3.6002666666666667,-0.36447909155770386
3.6005333333333334,-0.3655429619512265
3.6008,-0.3664634199663239
3.6010666666666666,-0.36724103964439814
3.6013333333333337,-0.3678764241488194
3.6016000000000004,-0.36837020562318556
3.601866666666667,-0.36872304504423303
3.6021333333333336,-0.3689356320693996
3.6024000000000003,-0.3690086848790922
3.602666666666667,-0.3689429500136773
3.6029333333333335,-0.3687392022052306
3.6032,-0.36839824420407286
3.603466666666667,-0.36792090660012866
3.6037333333333335,-0.3673080476391394
3.604,-0.3665605530337642
3.6042666666666667,-0.36567933576961476
3.6045333333333334,-0.3646653359062338
3.6048,-0.3635195203730907
3.6050666666666666,-0.3622428827606034
3.6053333333333337,-0.3608364431062375
3.6056000000000004,-0.3593012476757348
3.605866666666667,-0.35763836873946653
3.6061333333333336,-0.35584890434403194
3.6064000000000003,-0.35393397807904925
3.606666666666667,-0.3518947388392687
3.6069333333333335,-0.3497323605819981
3.6072,-0.34744804207990104
3.607466666666667,-0.34504300666924104
3.6077333333333335,-0.3425185019935432
3.608,-0.3398757997428204
3.6082666666666667,-0.3371161953883388
3.6085333333333334,-0.3342410079130007
3.6088,-0.3312515795373848
3.6090666666666666,-0.3281492754415318
3.6093333333333337,-0.32493548348242485
3.6096000000000004,-0.3216116139073867
3.609866666666667,-0.31817909906324704
3.6101333333333336,-0.31463939310150985
3.6104000000000003,-0.3109939716794665
3.610666666666667,-0.3072443316573429
3.6109333333333336,-0.30339199079157775
3.6112,-0.29943848742416934
3.611466666666667,-0.29538538016830707
3.6117333333333335,-0.2912342475902276
3.612,-0.2869866878874011
3.6122666666666667,-0.282644318563091
3.6125333333333334,-0.2782087760974016
3.6128,-0.27368171561473764
3.6130666666666666,-0.2690648105479194
3.6133333333333333,-0.26435975229887965
3.6136000000000004,-0.2595682498960487
3.613866666666667,-0.2546920296485324
3.6141333333333336,-0.24973283479705738
3.6144000000000003,-0.24469242516179585
3.614666666666667,-0.23957257678718757
3.6149333333333336,-0.2343750815837336
3.6152,-0.22910174696687768
3.615466666666667,-0.22375439549302045
3.6157333333333335,-0.21833486449280218
3.616,-0.21284500570155185
3.6162666666666667,-0.20728668488719565
3.6165333333333334,-0.20166178147552644
3.6168,-0.19597218817296871
3.6170666666666667,-0.19021981058688622
3.6173333333333333,-0.1844065668435757
3.6176000000000004,-0.17853438720382067
3.617866666666667,-0.172605213676396
3.6181333333333336,-0.16662099962922383
3.6184000000000003,-0.160583709398575
3.618666666666667,-0.15449531789617643
3.6189333333333336,-0.14835781021444872
3.6192,-0.1421731812297405
3.619466666666667,-0.13594343520389066
3.6197333333333335,-0.12967058538399925
3.62,-0.12335665360055659
3.6202666666666667,-0.11700366986397948
3.6205333333333334,-0.11061367195970927
3.6208,-0.10418870504174405
3.6210666666666667,-0.09773082122494944
3.6213333333333333,-0.09124207917602084
3.6216000000000004,-0.08472454370323979
3.621866666666667,-0.07818028534516883
3.6221333333333336,-0.0716113799581399
3.6224000000000003,-0.06501990830297195
3.622666666666667,-0.05840795563057735
3.6229333333333336,-0.05177761126689531
3.6232,-0.045130968197005815
3.623466666666667,-0.03847012264858389
3.6237333333333335,-0.03179717367474321
3.624,-0.025114222736430512
3.6242666666666667,-0.01842337328423528
3.6245333333333334,-0.011726730339974909
3.6248,-0.005026400077920002
3.6250666666666667,0.001675510594192528
3.6253333333333333,0.00837689445421023
3.6256000000000004,0.015075644384830058
3.625866666666667,0.021769653792630916
3.6261333333333337,0.028456817027222883
3.6264000000000003,0.03513502980006663
3.626666666666667,0.041802189603113264
3.6269333333333336,0.048456196127116526
3.6272,0.05509495167946961
3.627466666666667,0.06171636160170188
3.6277333333333335,0.06831833468627584
3.628,0.07489878359281972
3.6282666666666668,0.08145562526363449
3.6285333333333334,0.08798678133842619
3.6288,0.094490178568105
3.6290666666666667,0.10096374922778194
3.6293333333333333,0.10740543152861047
3.6296000000000004,0.11381317002861843
3.629866666666667,0.12018491604229042
3.6301333333333337,0.12651862804904215
3.6304000000000003,0.13281227210025395
3.630666666666667,0.13906382222491165
3.6309333333333336,0.14527126083389913
3.6312,0.15143257912261482
3.631466666666667,0.15754577747203757
3.6317333333333335,0.1636088658481018
3.632,0.1696198641992439
3.6322666666666668,0.17557680285223964
3.6325333333333334,0.18147772290600234
3.6328,0.18732067662346286
3.6330666666666667,0.19310372782138083
3.6333333333333333,0.1988249522580419
3.6336000000000004,0.2044824380187068
3.633866666666667,0.21007428589885346
3.6341333333333337,0.2155986097850764
3.6344000000000003,0.22105353703351735
3.634666666666667,0.2264372088458629
3.6349333333333336,0.23174778064278143
3.6352,0.23698342243475207
3.635466666666667,0.24214231919015228
3.6357333333333335,0.24722267120070063
3.636,0.2522226944439683
3.6362666666666668,0.2571406209430545
3.6365333333333334,0.26197469912330884
3.6368,0.26672319416597867
3.6370666666666667,0.2713843883588743
3.6373333333333333,0.2759565814437788
3.6376000000000004,0.28043809096070516
3.637866666666667,0.2848272525888147
3.6381333333333337,0.2891224204840903
3.6384000000000003,0.29332196761351786
3.638666666666667,0.2974242860858055
3.6389333333333336,0.3014277874786547
3.6392,0.3053309031623538
3.639466666666667,0.3091320846197706
3.6397333333333335,0.31282980376262615
3.64,0.31642255324401325
3.6402666666666668,0.31990884676705306
3.6405333333333334,0.32328721938974625
3.6408,0.3265562278258127
3.6410666666666667,0.32971445074157557
3.6413333333333333,0.3327604890487973
3.6416000000000004,0.33569296619338057
3.641866666666667,0.3385105284399856
3.6421333333333337,0.34121184515234343
3.6424000000000003,0.34379560906940154
3.642666666666667,0.3462605365770913
3.6429333333333336,0.34860536797576386
3.6432,0.35082886774321187
3.643466666666667,0.35292982479320856
3.6437333333333335,0.35490705272958334
3.644,0.3567593900956958
3.6442666666666668,0.35848570061932944
3.6445333333333334,0.3600848734529336
3.6448,0.36155582340917447
3.6450666666666667,0.3628974911917345
3.6453333333333333,0.3641088436213635
3.6456000000000004,0.36518887385707655
3.645866666666667,0.36613660161249484
3.6461333333333337,0.3669510733673015
3.6464000000000003,0.3676313625737302
3.646666666666667,0.3681765698580851
3.6469333333333336,0.36858582321723266
3.6472,0.36885827821004735
3.647466666666667,0.36899311814375424
3.6477333333333335,0.3689895542551477
3.648,0.3688468258866483
3.6482666666666668,0.3685642006571652
3.6485333333333334,0.368140974627729
3.6488,0.367576472461867
3.6490666666666667,0.36687004758069064
3.6493333333333333,0.36602108231266184
3.6496,0.3650289880380134
3.649866666666667,0.36389320532780056
3.6501333333333337,0.3626132040775454
3.6504000000000003,0.36118848363544953
3.650666666666667,0.3596185729251714
3.6509333333333336,0.3579030305631178
3.6512000000000002,0.35604144497024215
3.651466666666667,0.35403343447832025
3.6517333333333335,0.3518786474307066
3.652,0.3495767622774928
3.6522666666666668,0.34712748766512813
3.6525333333333334,0.34453056252042624
3.6528,0.3417857561289649
3.6530666666666667,0.33889286820785214
3.6533333333333333,0.3358517289728836
3.6536,0.33266219919998263
3.653866666666667,0.32932417028102756
3.6541333333333337,0.3258375642740067
3.6544000000000003,0.3222023339474194
3.654666666666667,0.3184184628190405
3.6549333333333336,0.3144859651889854
3.6552000000000002,0.31040488616698625
3.655466666666667,0.3061753016940294
3.6557333333333335,0.30179731855822767
3.656,0.2972710744049709
3.6562666666666668,0.29259673774133366
3.6565333333333334,0.28777450793479964
3.6568,0.2828046152061493
3.6570666666666667,0.2776873206167121
3.6573333333333333,0.27242291604983415
3.6576,0.26701172418662344
3.657866666666667,0.2614540984759527
3.6581333333333337,0.2557504230987857
3.6584000000000003,0.24990111292672434
3.658666666666667,0.2439066134748391
3.6589333333333336,0.23776740084885462
3.6592000000000002,0.23148398168658835
3.659466666666667,0.22505689309371169
3.6597333333333335,0.21848670257381864
3.66,0.21177400795289736
3.660266666666667,0.20491943729800532
3.6605333333333334,0.19792364883044433
3.6608,0.19078733083323707
3.6610666666666667,0.18351120155299094
3.6613333333333333,0.17609600909624412
3.6616,0.16854253132007957
3.661866666666667,0.1608515757173159
3.6621333333333337,0.15302397929616618
3.6624000000000003,0.1450606084542273
3.662666666666667,0.1369623588471348
3.6629333333333336,0.12873015525164488
3.6632000000000002,0.12036495142336756
3.663466666666667,0.11186772994889782
3.6637333333333335,0.10323950209272048
3.664,0.09448130763865081
3.664266666666667,0.08559421472594753
3.6645333333333334,0.07657931968008458
3.6648,0.06743774683833037
3.6650666666666667,0.058170648369875844
3.6653333333333333,0.04877920409092462
3.6656,0.03926462127449182
3.665866666666667,0.029628134455039534
3.6661333333333337,0.0198710052280634
3.6664000000000003,0.009994522044486476
3.666666666666667,-8.881784197001252e-15
3.6669333333333336,-0.01011121938056414
